-8.478593878337549,-4.0780002989292905,1,71.88655415378295,16.630086438067384,34.57570837036057
-10.941795936695565,0.9889711904865737,1,119.72289832028757,0.9780640156124308,-10.821120953574967
-7.038770746160409,-0.5504697915423096,1,49.54429361700357,0.30301699140063376,3.8746306653530276
8.838647056949661,5.5551760083533654,1,78.1216817973249,30.85998048378483,49.10024007706984
5.220600703955968,9.063736138293569,1,27.25467171014555,82.15131278460882,47.31814726404656
9.873388160706016,2.6146081360503217,1,97.48379377196973,6.836175705100538,25.81504101536487
-9.966290235466666,3.8544698399335173,1,99.3269410575582,14.856937746957115,-38.41476512863017
-10.645293636951926,-3.7607061430556357,1,113.32227661692917,14.142910694416395,40.03382117511618
-9.424727499645872,-4.951628206980232,1,88.82548844258113,24.518621900162273,46.66774653034878
9.036579965235351,5.3367054640477845,1,81.65977746809294,28.480425209997478,48.225565676776235
7.147059702094588,-6.898107372326524,1,51.080462385304386,47.58388532014554,-49.30118522147649
9.498460657748739,4.34410221641512,1,90.2207548668006,18.87122406666276,41.26228399585811
11.43733793757727,-2.86229595348924,1,130.8126990983443,8.192738125360878,-32.73704609741639
3.783884516450961,-8.146075946811155,1,14.317782033837323,66.35855333121526,-30.823810644972333
5.330529064526083,6.973752163209751,1,28.414540107757322,48.63321923387268,37.173788594791226
7.4018730296891615,8.865402019749745,1,54.78772434763981,78.59535297178284,65.62058010733745
9.002514467215192,-4.664826653261785,1,81.04526673241884,21.760607704981545,-41.995169433040246
4.486740702065667,-7.933024724515702,1,20.130842127572716,62.93288127977743,-35.59342492197788
11.505221346534622,-4.386692538980948,1,132.37011823275594,19.243071431551115,-50.46986864016776
-9.695020296166943,-1.268814480179704,1,93.99341854308896,1.6098901851136926,12.301182137412741
1.887451970114724,-10.53757114920946,1,3.5624749394899533,111.04040572465159,-19.889159425799473
-5.971788418863714,-8.515799677585708,1,35.662256919674775,72.51884414876885,50.85455389196968
5.624661984003492,8.063205106366379,1,31.636822434294096,65.01527658733285,45.3528032310018
-7.93189106479011,-6.366459986586983,1,62.91489586369719,40.531812760813125,50.49806708195305
-10.182130622696137,-2.083323399253203,1,103.67578401764642,4.3402363858759205,21.212670980515448
7.035962716461101,-6.083012825512111,1,49.50477134743067,37.00304503534484,-42.79985144405791
5.7533379498601365,10.189021527443305,1,33.10089756530084,103.8161596867031,58.62088422578146
4.167687786332088,-9.623255872839618,1,17.36962148434166,92.6070535941422,-40.106725965982214
-6.996769683376647,-4.312909373183085,1,48.95478600221855,18.60118726129051,30.176433549438386
3.5115526836284086,-9.492183889651722,1,12.331002249897878,90.10155499496369,-33.33230381120085
-1.632551436882194,8.430946212863347,1,2.6652241940661163,71.08085404419481,-13.76395335408655
-5.9158039931178,8.721907713028948,1,34.99673688498851,76.07167415459385,-51.59709647634159
-6.436179036729562,-4.567606611169948,1,41.42440059283707,20.86303015440342,29.397933918839374
-9.621685800666064,1.5826687414736837,1,92.57683764673897,2.504840345237894,-15.227941356995373
4.582469535245304,7.5549075263273515,1,20.99902704145131,57.07662773135766,34.62013358099055
-2.9788173588159457,9.709523404446035,1,8.873352857183207,94.27484474148532,-28.922896862993547
8.842794771301856,4.544986162472883,1,78.19501936736344,20.656899217069984,40.1903798731545
10.894137306328657,1.4210925375512713,1,118.68222764914181,2.0195040002839115,15.481577229082562
4.627023854600262,9.96467218431238,1,21.409349751039866,99.29469174080887,46.10677590008508
-4.257544020312252,8.265160304003976,1,18.12668108489661,68.31287485088309,-35.18928382923432
-9.491254662457496,0.7075636582037003,1,90.08391506762116,0.5006463304106028,-6.715666869911352
-10.80632636611188,-0.058182750063365554,1,116.7766895309248,0.0033852324049360645,0.6287417860626449
3.1186374448350667,-10.707126907804927,1,9.725899512327393,114.6425666198403,-33.39164690128155
-4.836726835960516,-7.957807768047881,1,23.39392648570062,63.3267044732032,38.48974238713224
7.516637872082347,5.473903619030288,1,56.49984490002264,29.963620830432887,41.14535125093168
7.261078670236579,7.078757799115458,1,52.7232634553646,50.10881197853792,51.399417266928076
-1.9099250587439995,10.582765237509516,1,3.64781373001827,111.99492007223985,-20.212288517924318
10.22386616037866,-2.6737615692592454,1,104.5274392653359,7.149000929247662,-27.336180428870545
6.227586405836225,-6.283099060952641,1,38.78283244215615,39.47733380974396,-39.128542298511015
-6.9892669512887045,6.672610748452074,1,48.8498525163765,44.52373420035815,-46.63665778296987
6.630876327257124,7.810673128162033,1,43.96852086737893,61.00661471499249,51.79160754547298
8.846669962216133,7.071749288771913,1,78.2635694203772,50.00963800324605,62.56143201330178
10.384707788009077,-5.305970125505022,1,107.84215584233638,28.153318972751777,-55.1009492852755
-10.274373399250749,2.7773952945288647,1,105.56274874723138,7.713924622071079,-28.535996333311566
2.9494583682519018,-11.312130067250575,1,8.699304666051171,127.96428665839449,-33.36465668960616
-8.732706577865116,-5.564412915166886,1,76.26016417508866,30.962691090476046,48.592385266235475
-1.558477049720776,9.679934501155762,1,2.4288507145063742,93.70113194666564,-15.085955762851583
5.079275759155694,8.5123658402218,1,25.79904223754665,72.460372197775,43.23665346530358
8.03819857677203,6.2144666952928755,1,64.6126363596199,38.619596306904356,49.953117345500374
-9.399962732289142,4.561044713448619,1,88.35929936842474,20.803128878077597,-42.873650326721425
3.8849962217687355,-9.251524460383964,1,15.09319564315735,85.5907048410828,-35.942137574192735
10.298796869084192,-3.058930149732327,1,106.06521695065837,9.357053660941437,-31.50330024881053
4.273307889765302,8.885455946332877,1,18.26116032073038,78.95132737422229,37.970288999626305
-9.314462957096387,1.5216898058191932,1,86.75922017912076,2.315539865134054,-14.17372332849407
2.3603621507711727,9.24326284917192,1,5.571309482793116,85.4379080988818,21.81744777881471
-11.027933626611684,-1.7361672379888136,1,121.61532007295274,3.0142766782657056,19.146337065238367
-2.65545358632898,8.909889360582953,1,7.051433749147442,79.38612841782931,-23.659797656354428
0.3656547929634762,10.4363330799412,1,0.13370342761716264,108.91704815547497,3.8160952116437774
-7.379955443801694,7.948573624901926,1,54.46374235249826,63.17982267048655,-58.660119193553534
7.4694820368215,4.208193690678034,1,55.79316189839906,17.708894138262416,31.43302717998515
6.355563606883384,-7.956856990136216,1,40.39318876114052,63.31157316147956,-50.570310711685394
-8.790017701090381,-5.435155662049615,1,77.26441118548223,29.54091707070999,47.775114477597725
3.6664543821415543,9.001192908268088,1,13.442887736325007,81.02147377185572,33.002463183021014
0.9044761937502783,-9.503613122773967,1,0.818077185060991,90.31866238736154,-8.595791824161793
-5.276742955751799,7.694864945567366,1,27.844016221076235,59.210946530521454,-40.603824396984045
-6.893922325650125,-5.135995716645747,1,47.52616503209723,26.378452001403456,35.40715553542753
10.802649777895265,-2.2868787544120597,1,116.69724222386063,5.229814437381253,-24.704350268422836
8.247839878467106,4.963239556306377,1,68.0268626608323,24.633746893284318,40.93600513888912
1.7103158880249378,-8.942987279334462,1,2.925180436830532,79.977021478338,-15.295333230250643
-9.841813659746066,-2.582997499700984,1,96.86129611316426,6.671876083461535,25.42138007564708
5.36951211179483,-8.808082398734964,1,28.83166031871137,77.58231554290468,-47.29510512169424
6.843153805895933,4.877931545957848,1,46.82875401114799,23.79421616705072,33.38043582362128
-5.026406742144016,-7.262663799739537,1,25.264764737470824,52.74628546804713,36.50510228893609
2.1555464731515515,8.868709882970695,1,4.646380597916092,78.65401498830208,19.11691630964179
9.117966484888495,4.429913652629474,1,83.13731281954985,19.62413496975301,40.39180421562552
5.300471998084559,9.04779891376615,1,28.09500340247852,81.86266518394791,47.95760478671736
3.784681681551268,-7.696571520005804,1,14.323815430669733,59.23721316256446,-29.129073242515165
-9.438499604381976,6.5577073828444234,1,89.08527478191871,43.00352611901226,-61.89491853862985
-4.259225394163812,9.867584464729335,1,18.141000958289876,97.36922316856771,-42.02826633123151
-0.40706210596866627,10.115521901480095,1,0.16569955811564568,102.32378333932348,-4.117645648188655
11.449812434312943,-1.2656564724685486,1,131.09820478094727,1.60188630630153,-14.491529216039044
-8.680468418627507,1.9841767241667196,1,75.35053196678953,3.9369572727249746,-17.22358339110499
12.909105780531746,-0.4485003254538016,1,166.64501205295815,0.20115254193216595,-5.78973814388604
5.9653837788329405,-6.00781542108647,1,35.58580362876317,36.093846133844394,-35.83892465917162
9.133132211671512,-3.416573656207212,1,83.41410399587177,11.672975548289118,-31.2040189130544
1.9450634543128393,-10.424155882843683,1,3.783271841303395,108.66302586982457,-20.27564464977944
8.981365523317882,5.645657121244748,1,80.66492666344308,31.87344433066154,50.705710225221665
5.6197635905116785,-5.991469215963431,1,31.581742813240712,35.897703365837444,-33.67064055354284
-1.1690024819906897,10.352722365955659,1,1.3665668029003928,107.17886038655853,-12.10235814116269
7.7755931005440635,-5.379660563345295,1,60.45984806522844,28.940747776812618,-41.83005155961667
1.7313963685259612,-10.492999764021263,1,2.9977333849448864,110.10304404775029,-18.167541686370182
-8.16572646451221,-2.749358316281807,1,66.67908869323507,7.558971151307932,22.45050796368908
9.676865467894068,1.65943976402763,1,93.64172528372067,2.753740330436076,16.058175348569254
7.859826013292601,-6.269439992385969,1,61.776864959231055,39.30587781812858,-49.27670754093221
-7.28796437416049,-5.938434182879437,1,53.1144247190325,35.265000544390965,43.2790967631222
1.5835707616431252,10.138425838046672,1,2.5076963571309876,102.78767847357236,16.05491472621791
-8.960214118227743,3.092714094233143,1,80.28543704448776,9.56488046866833,-27.711380490789733
-3.759324462034794,9.394578506059041,1,14.132520410853193,88.25810530650652,-35.31726878833404
-9.365186775737145,3.0516724277553813,1,87.70672334444191,9.312704606322423,-28.579482264296367
5.747698403750921,9.411006130626197,1,33.03603694048089,88.56703639068385,54.09162491469032
10.415252501518774,-0.9634695887506955,1,108.47748467039308,0.9282736484474344,-10.034779044372947
8.912668931521887,-5.405698733659145,1,79.4356674829155,29.221578799084085,-48.17920315665107
-8.876132731085937,1.777428902543045,1,78.7857322598551,3.1592535035953735,-15.776694859040477
5.881306516358935,-6.861841108697466,1,34.589766339366065,47.08486340101047,-40.35659082680203
9.642636493561143,5.314492245124363,1,92.98043854695715,28.243827823486992,51.24571686758388
4.283426903470275,-8.06359391223901,1,18.34774603737295,65.02154678149803,-34.5398151023437
9.800098109134156,-5.148508723389116,1,96.04192294865486,26.507142074813828,-50.45589060494638
-8.987928068843107,3.7403851415622036,1,80.7828509706978,13.990481007219305,-33.61831260213063
-4.186137869860244,8.226975394736085,1,17.52375026547806,67.68312414559297,-34.43925325431315
5.7256032352882755,-7.809331005326954,1,32.78253240794357,60.9856507507609,-44.71313086953705
-9.523762496749544,3.390673897175038,1,90.70205209449311,11.49666947698416,-32.29197290062324
8.400289631408226,6.9850527760445145,1,70.56486589154456,48.790962284127176,58.67646640944598
9.878461886575517,3.7566049592977997,1,97.58400924452512,14.112080820220823,37.109478913343885
-6.417789670520503,-6.885956999746177,1,41.188024255039664,47.416403802353365,44.192623704619365
-7.030406907374597,-7.498410566136855,1,49.426621283260445,56.22616101835283,52.71687743849921
-6.528310124974582,-5.587900120764793,1,42.618833087845644,31.22462775964319,36.47954493573549
9.202951259819772,-2.1619530993432443,1,84.69431189061832,4.67404120375986,-19.89634899927217
-1.0283673289992974,10.478256917040015,1,1.0575393633531491,109.79386801949693,-10.775497078344854
10.808696879273082,-3.415598147171698,1,116.82792822800766,11.666310702962736,-36.918165034185655
-6.467005607961298,-7.3199611652558865,1,41.82216153340287,53.58183146085432,47.338229905768735
-6.991430662054706,-5.921887515385635,1,48.88010270231871,35.06875174488025,41.402465952306095
-4.50684424964482,9.624479557216532,1,20.311645090556585,92.63060674727892,-43.37603034826545
1.5347463563525365,8.063732518664317,1,2.355446378337387,65.02378213256436,12.375784101621523
5.9204013694373865,7.441916082346683,1,35.05115237523608,55.382114976690204,44.05913016516342
-8.316487405166205,-4.07933497608616,1,69.16396276028811,16.64097384711987,33.92573795007453
6.482593536080224,-7.961692310564354,1,42.0240189540291,63.38854444809956,-51.61241510872411
-10.79199972798167,1.1902199334483028,1,116.46725812875644,1.4166234899776824,-12.844853198012446
0.09153713973911912,-12.182500749331485,1,0.00837904795161902,148.4133245074622,-1.1151512734634794
-7.4482453805099285,-8.709553862716152,1,55.47635924828749,75.85632848755385,64.87089432427798
4.468643532280322,8.803306237341726,1,19.968775018590755,77.49820070841973,39.338837480180125
-7.620894985433071,-3.3309553561626317,1,58.07804037899893,11.095263584748524,25.384860970481228
-0.8027499598447051,9.140993337082664,1,0.6444074980306757,83.55775918858966,-7.337932034283825
1.977270049297223,10.102483558962199,1,3.9095968478478427,102.06017405910153,19.97533816465357
9.473589334485002,4.561452478663132,1,89.74889487846798,20.806848715102035,43.21332755162322
11.805022202471799,2.4734511194200075,1,139.3585492008521,6.117960440160088,29.199145381481912
4.096522812394147,11.133263476188626,1,16.78149915246565,123.94955563023565,45.60766780660126
-5.942796359230911,-8.352853230204962,1,35.31682856728818,69.77015708534547,49.6393057656522
-5.314088234127164,7.414257854552595,1,28.239533760088758,54.97121953379485,-39.40002042966285
-8.520623749503311,-5.913793167242088,1,72.60102908059987,34.9729496249192,50.38920651045334
6.586174339894389,5.538841750208948,1,43.37769243548329,30.67876793385772,36.4797774079619
8.643139746613956,1.3216604571812862,1,74.70386467949797,1.7467863640766466,11.423296028991548
-3.0753247341266987,-8.433756114245082,1,9.45762222033145,71.1282421945663,25.936538779730174
-6.156156143126661,8.310273454725861,1,37.89825845855613,69.06064489232129,-51.15934097937303
10.96779915377306,-2.229979438345999,1,120.29261827750504,4.9728082954459385,-24.457966596822573
9.95816827567308,6.00141504488014,1,99.16511540662175,36.016982540913695,59.76310090907254
-7.718264881903384,5.459794649257978,1,59.57161278722305,29.809357612066044,-42.14014130377185
-4.137552660653083,8.168945360760677,1,17.119342019677404,66.73166830709339,-33.799441612144996
-6.924442600804138,-9.026100602048992,1,47.94790533183117,81.47049207830916,62.50071552797191
